,step,vertical_idx,horizontal_idx
0,2,0,4
1,3,1,3
2,7,4,3
3,8,4,4
4,10,4,0
5,14,3,2
6,15,2,1
7,25,3,1
8,28,0,0
9,34,3,3
10,41,2,3
11,43,4,0
12,44,3,3
13,46,0,3
14,50,2,1
15,66,3,0
16,68,0,4
17,68,2,4
18,72,0,1
19,75,1,0
20,83,3,1
21,85,2,4
22,98,1,2
23,99,1,1
24,99,0,0
25,99,1,4
26,105,1,3
27,105,2,4
28,113,4,3
29,122,4,4
30,123,4,3
31,128,4,4
32,139,3,2
33,142,4,3
34,147,1,0
35,150,1,4
36,150,3,4
37,155,1,4
38,158,0,4
39,160,2,2
40,164,3,2
41,171,1,1
42,174,3,3
43,185,2,2
44,189,2,3
45,191,2,1
46,193,4,4
47,200,4,4
