,step,vertical_idx,horizontal_idx
0,1,2,1
1,4,4,4
2,5,0,2
3,6,3,1
4,9,1,4
5,9,4,3
6,15,4,2
7,18,4,2
8,20,4,1
9,21,0,4
10,24,3,2
11,27,1,2
12,28,1,2
13,31,1,4
14,32,0,4
15,33,4,1
16,36,1,4
17,37,2,1
18,38,4,0
19,38,1,1
20,39,3,3
21,45,1,3
22,57,2,2
23,58,4,0
24,58,0,2
25,59,2,4
26,60,3,0
27,65,2,4
28,67,4,2
29,75,0,3
30,80,2,1
31,81,3,1
32,82,4,1
33,83,3,3
34,96,0,3
35,98,0,4
36,105,2,4
37,109,1,4
38,109,2,3
39,117,3,3
40,122,3,3
41,130,1,4
42,133,1,0
43,135,1,3
44,137,1,4
45,141,4,4
46,142,3,3
47,145,1,3
48,154,1,3
49,158,2,3
50,162,3,0
51,168,3,0
52,170,4,2
53,171,0,2
54,171,0,3
55,172,4,1
56,175,0,3
57,180,4,1
58,181,1,1
59,191,1,3
60,194,1,2
61,195,2,4
