,step,vertical_idx,horizontal_idx
0,1,2,2
1,4,2,3
2,8,2,1
3,9,0,3
4,20,3,2
5,21,3,0
6,23,1,1
7,26,2,3
8,28,3,1
9,31,0,1
10,38,2,2
11,43,4,0
12,43,0,4
13,44,2,2
14,44,4,4
15,49,4,0
16,67,1,2
17,71,4,2
18,73,3,3
19,73,0,0
20,74,1,1
21,78,1,1
22,81,0,4
23,84,0,3
24,85,2,3
25,87,2,1
26,92,3,3
27,96,0,2
28,98,4,0
29,103,1,1
30,108,1,2
31,117,4,2
32,125,1,2
33,128,2,3
34,135,4,4
35,141,0,2
36,142,3,1
37,148,0,4
38,155,0,4
39,156,3,3
40,156,3,4
41,158,4,0
42,167,3,4
43,175,2,3
44,180,3,2
45,183,3,2
46,188,0,3
47,188,4,1
48,192,3,3
49,194,1,0
50,195,0,0
