,step,vertical_idx,horizontal_idx
0,12,3,4
1,13,3,4
2,19,3,3
3,33,2,2
4,34,0,4
5,35,3,1
6,37,2,4
7,42,0,0
8,53,4,3
9,59,3,0
10,70,0,1
11,77,3,0
12,80,3,4
13,84,2,4
14,84,3,3
15,93,3,4
16,94,1,0
17,103,2,2
18,104,2,1
19,106,1,1
20,115,0,2
21,118,1,0
22,118,3,2
23,121,3,3
24,121,1,0
25,124,0,0
26,124,0,1
27,130,0,1
28,133,0,4
29,134,0,0
30,134,2,3
31,134,0,2
32,134,0,0
33,140,0,4
34,140,3,3
35,144,4,1
36,146,0,0
37,155,0,2
38,156,0,0
39,157,4,0
40,161,4,4
41,164,3,1
42,164,2,2
43,168,4,0
44,168,4,4
45,169,4,1
46,174,3,4
47,182,1,0
48,182,1,2
49,185,4,3
50,189,0,4
51,194,3,2
