,step,vertical_idx,horizontal_idx
0,10,0,4
1,11,4,4
2,17,0,1
3,29,0,4
4,42,0,0
5,54,4,4
6,55,4,4
7,59,2,3
8,64,3,2
9,64,1,4
10,66,2,1
11,68,0,1
12,69,2,4
13,73,0,2
14,77,1,3
15,86,3,0
16,91,2,3
17,96,4,3
18,97,2,1
19,102,2,1
20,104,4,2
21,108,4,3
22,116,0,0
23,118,2,1
24,120,0,0
25,126,1,0
26,128,0,4
27,130,0,2
28,130,4,4
29,132,2,4
30,133,2,3
31,134,1,1
32,143,3,4
33,144,3,3
34,145,3,4
35,146,2,2
36,151,1,1
37,160,1,4
38,163,4,4
39,166,2,4
40,169,0,4
41,178,0,4
42,179,0,2
43,182,3,4
44,183,0,3
45,188,1,2
46,193,2,2
47,196,1,3
