,step,vertical_idx,horizontal_idx
0,1,2,4
1,3,2,4
2,7,1,4
3,7,0,0
4,10,3,2
5,11,0,4
6,17,1,2
7,23,2,2
8,25,1,1
9,37,0,4
10,45,2,3
11,57,4,1
12,58,3,2
13,58,1,2
14,60,0,1
15,62,1,2
16,62,1,3
17,69,1,4
18,72,3,1
19,77,2,4
20,83,3,4
21,84,1,4
22,89,0,4
23,93,0,3
24,102,1,0
25,106,0,1
26,108,4,0
27,112,3,4
28,114,2,4
29,123,2,3
30,126,1,0
31,127,1,3
32,128,3,1
33,130,4,4
34,134,0,4
35,136,1,4
36,141,4,2
37,145,0,2
38,150,3,3
39,153,0,0
40,155,0,3
41,166,2,1
42,182,2,2
43,194,1,3
44,195,3,0
45,198,3,0
