,step,vertical_idx,horizontal_idx
0,2,3,1
1,12,4,2
2,14,3,3
3,16,1,0
4,20,0,3
5,22,4,4
6,23,3,2
7,27,3,0
8,28,3,1
9,30,4,3
10,35,1,1
11,41,2,2
12,42,2,1
13,43,4,0
14,46,0,3
15,46,0,0
16,47,2,4
17,51,2,4
18,54,4,2
19,61,0,2
20,62,1,0
21,62,2,2
22,63,2,4
23,69,1,4
24,70,0,2
25,81,4,1
26,81,1,1
27,82,0,0
28,87,1,3
29,107,2,3
30,112,3,1
31,117,2,1
32,122,1,3
33,130,4,4
34,132,4,1
35,134,2,1
36,150,0,4
37,153,2,2
38,153,3,2
39,155,2,3
40,160,3,0
41,162,3,1
42,166,1,1
43,172,4,4
44,175,4,0
45,194,4,0
46,196,4,3
