,step,vertical_idx,horizontal_idx
0,3,4,3
1,3,0,0
2,12,4,0
3,14,0,0
4,14,1,0
5,19,4,3
6,20,0,3
7,29,3,0
8,32,1,0
9,46,4,1
10,62,3,4
11,66,1,0
12,71,3,3
13,77,2,4
14,84,3,4
15,84,1,3
16,86,0,0
17,88,0,4
18,94,1,1
19,97,1,3
20,99,4,3
21,101,3,3
22,104,1,3
23,105,3,3
24,106,0,0
25,117,4,1
26,122,0,3
27,123,2,3
28,130,0,1
29,142,0,0
30,146,2,3
31,148,3,1
32,152,3,1
33,152,3,4
34,153,4,0
35,159,4,1
36,165,2,2
37,166,0,1
38,168,1,0
39,171,0,1
40,175,3,3
41,179,2,3
42,183,0,4
43,185,4,4
44,193,4,2
45,194,0,4
46,195,3,4
47,197,1,4
48,197,0,3
49,198,4,2
50,199,2,3
