,step,vertical_idx,horizontal_idx
0,4,3,1
1,5,2,3
2,6,0,3
3,7,3,0
4,11,0,2
5,11,3,4
6,12,2,1
7,13,2,3
8,25,2,4
9,27,3,2
10,29,2,3
11,31,2,4
12,36,3,4
13,37,4,2
14,37,0,2
15,41,2,2
16,43,3,0
17,48,3,0
18,48,4,4
19,49,4,2
20,62,4,4
21,63,1,4
22,65,2,2
23,75,0,2
24,77,1,1
25,80,4,1
26,95,4,1
27,104,2,1
28,108,3,4
29,109,4,0
30,125,3,3
31,129,1,4
32,130,1,4
33,131,1,3
34,137,0,0
35,150,0,3
36,150,1,2
37,153,1,4
38,163,4,0
39,163,4,2
40,169,1,3
41,174,1,4
42,174,1,2
43,175,3,1
44,181,1,4
45,185,2,2
46,198,0,4
47,198,4,3
48,199,1,3
49,200,0,1
