,step,vertical_idx,horizontal_idx
0,4,0,3
1,6,1,4
2,10,3,3
3,10,1,4
4,12,0,4
5,19,3,1
6,33,1,4
7,33,4,3
8,34,2,4
9,35,0,4
10,39,0,4
11,40,3,2
12,52,2,2
13,53,0,4
14,58,3,0
15,60,2,4
16,61,1,4
17,63,4,4
18,69,2,4
19,71,3,3
20,74,1,2
21,76,2,1
22,81,3,0
23,91,1,1
24,97,3,4
25,98,2,3
26,99,2,1
27,102,3,2
28,103,2,1
29,110,3,3
30,116,3,2
31,124,1,3
32,127,4,2
33,130,0,0
34,130,3,4
35,136,1,3
36,138,4,2
37,144,3,4
38,145,4,3
39,149,1,0
40,149,3,4
41,149,1,3
42,155,2,4
43,156,4,4
44,158,3,0
45,160,0,3
46,161,0,0
47,163,1,3
48,172,2,1
49,178,4,4
50,181,3,4
51,188,2,4
52,198,2,4
