,step,vertical_idx,horizontal_idx
0,4,0,0
1,6,1,0
2,7,0,0
3,8,1,2
4,9,4,2
5,12,2,4
6,13,1,1
7,13,0,0
8,17,2,4
9,22,4,4
10,28,3,0
11,30,0,4
12,30,4,4
13,36,1,2
14,43,1,2
15,45,3,1
16,46,0,3
17,47,0,0
18,51,0,4
19,51,3,0
20,73,0,2
21,80,1,4
22,82,1,0
23,83,1,3
24,88,4,2
25,91,4,3
26,92,1,0
27,97,1,4
28,102,4,4
29,110,0,1
30,117,4,4
31,118,1,4
32,119,1,0
33,123,3,4
34,132,1,2
35,138,3,3
36,139,0,0
37,142,4,4
38,143,4,3
39,145,1,0
40,145,3,4
41,145,4,4
42,169,3,2
43,174,0,3
44,175,0,2
45,182,0,2
46,183,1,4
47,185,2,3
48,194,1,0
49,198,3,2
50,199,2,2
