,step,vertical_idx,horizontal_idx
0,3,0,1
1,9,3,0
2,15,1,0
3,17,3,2
4,19,0,1
5,19,0,3
6,20,0,3
7,20,2,2
8,21,4,3
9,21,2,4
10,24,3,1
11,28,4,3
12,33,3,4
13,40,0,3
14,40,3,1
15,41,2,2
16,42,1,2
17,45,3,4
18,50,1,1
19,52,0,0
20,53,4,2
21,55,1,4
22,69,4,3
23,75,0,0
24,76,2,1
25,78,2,1
26,83,0,0
27,86,1,0
28,92,3,1
29,93,3,2
30,94,1,2
31,102,4,4
32,107,1,4
33,109,0,0
34,113,3,1
35,116,2,4
36,131,4,0
37,134,1,4
38,136,0,4
39,138,2,2
40,143,1,4
41,146,4,4
42,151,4,3
43,152,1,2
44,165,2,3
45,170,4,1
46,178,1,2
47,193,2,3
48,198,1,1
