,step,vertical_idx,horizontal_idx
0,7,4,1
1,9,4,1
2,14,3,3
3,18,2,3
4,18,0,0
5,19,3,0
6,21,2,3
7,21,2,2
8,34,0,2
9,35,0,3
10,40,1,1
11,43,0,1
12,48,2,4
13,49,4,4
14,53,4,4
15,57,3,2
16,61,2,3
17,67,1,3
18,75,1,0
19,78,4,3
20,89,3,1
21,93,4,1
22,95,2,1
23,106,1,3
24,108,3,4
25,113,4,4
26,120,3,3
27,120,3,3
28,123,2,4
29,126,0,1
30,133,1,3
31,138,3,1
32,145,0,2
33,150,3,0
34,153,4,2
35,154,1,1
36,155,3,4
37,156,3,1
38,157,2,3
39,166,2,3
40,167,1,2
41,168,4,1
42,168,4,3
43,176,2,4
44,177,2,3
45,180,2,4
46,182,3,1
47,192,0,2
48,198,1,3
49,199,1,1
