,step,vertical_idx,horizontal_idx
0,9,1,0
1,12,0,3
2,13,0,1
3,14,0,2
4,21,4,2
5,22,0,1
6,22,0,4
7,24,1,4
8,26,1,4
9,33,0,1
10,34,2,1
11,35,4,2
12,52,3,4
13,62,0,2
14,66,3,0
15,67,1,3
16,70,0,2
17,71,1,4
18,71,1,1
19,78,1,4
20,78,0,1
21,80,2,4
22,80,1,1
23,81,2,2
24,82,0,0
25,92,0,0
26,92,3,2
27,93,4,2
28,97,3,0
29,98,2,1
30,101,4,3
31,112,3,3
32,113,0,1
33,121,3,4
34,126,0,3
35,127,3,1
36,135,4,0
37,136,0,3
38,142,4,2
39,146,1,1
40,153,3,2
41,158,3,2
42,160,3,4
43,168,1,0
44,173,3,2
45,174,2,3
46,179,0,2
47,180,4,2
48,180,1,1
49,193,4,0
50,200,0,2
