,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,4,4
2,5,2,3
3,5,4,4
4,18,1,1
5,39,3,3
6,47,1,2
7,48,4,1
8,50,4,0
9,64,3,2
10,69,3,2
11,70,3,4
12,72,3,1
13,72,4,2
14,77,2,4
15,81,0,2
16,82,2,3
17,84,2,1
18,94,0,4
19,94,4,2
20,95,4,4
21,97,2,3
22,99,0,0
23,100,0,2
24,100,1,1
25,101,3,1
26,107,4,3
27,108,3,4
28,113,0,0
29,118,3,4
30,120,0,1
31,122,1,2
32,123,0,4
33,124,4,4
34,127,1,1
35,133,4,1
36,136,1,0
37,138,0,1
38,139,4,1
39,142,0,4
40,142,3,2
41,143,1,4
42,158,4,4
43,162,0,3
44,171,1,4
45,173,1,1
46,174,4,0
47,188,3,2
48,193,4,2
