,step,vertical_idx,horizontal_idx
0,1,3,2
1,3,4,1
2,10,0,3
3,14,1,2
4,14,3,1
5,15,3,2
6,17,4,4
7,20,0,3
8,26,4,2
9,27,0,4
10,29,3,3
11,35,2,1
12,40,3,4
13,43,4,2
14,50,1,2
15,53,3,3
16,55,0,4
17,57,2,2
18,60,2,2
19,62,2,2
20,65,3,3
21,66,2,2
22,70,2,1
23,73,2,4
24,74,4,0
25,76,1,2
26,79,3,4
27,81,0,4
28,85,1,0
29,89,4,4
30,93,3,3
31,97,0,1
32,100,3,0
33,100,3,1
34,101,0,1
35,111,0,0
36,112,2,2
37,121,3,0
38,122,2,3
39,124,3,4
40,128,3,2
41,128,4,3
42,139,1,4
43,140,3,2
44,161,0,1
45,164,1,3
46,165,4,3
47,174,3,0
48,176,1,4
49,181,3,3
50,184,3,1
51,193,2,3
52,193,4,2
53,196,3,1
