,step,vertical_idx,horizontal_idx
0,3,2,3
1,4,1,2
2,7,1,4
3,12,1,3
4,14,4,4
5,17,1,0
6,23,0,4
7,24,2,3
8,28,3,2
9,36,1,2
10,38,1,2
11,44,0,3
12,58,3,1
13,59,2,1
14,59,1,4
15,61,0,3
16,61,0,4
17,66,4,0
18,66,2,1
19,72,0,2
20,76,4,4
21,77,4,3
22,81,3,2
23,88,2,4
24,89,2,3
25,92,0,0
26,101,1,2
27,103,0,3
28,104,2,2
29,105,3,3
30,110,4,0
31,111,2,4
32,115,0,0
33,119,1,2
34,125,0,4
35,126,3,1
36,133,0,2
37,137,2,3
38,140,0,4
39,152,4,1
40,152,1,3
41,153,1,3
42,155,4,2
43,159,2,3
44,165,4,4
45,170,3,2
46,180,0,3
47,189,3,3
