,step,vertical_idx,horizontal_idx
0,2,1,3
1,3,3,1
2,4,3,4
3,5,1,1
4,12,4,1
5,15,1,3
6,20,4,4
7,23,4,4
8,32,1,0
9,34,0,0
10,39,3,4
11,59,2,4
12,63,4,1
13,64,4,4
14,68,4,4
15,69,4,1
16,82,4,2
17,85,0,4
18,89,1,3
19,89,1,1
20,102,1,0
21,114,0,0
22,116,2,2
23,125,1,1
24,131,3,0
25,134,0,1
26,142,4,3
27,144,1,0
28,144,0,2
29,147,3,0
30,155,4,1
31,156,0,4
32,156,1,3
33,159,3,4
34,162,0,4
35,163,4,1
36,164,1,1
37,167,1,3
38,170,4,3
39,172,2,2
40,176,0,0
41,176,4,2
42,177,0,3
43,185,3,1
44,190,2,4
45,197,1,0
46,199,4,0
47,199,2,4
