,step,vertical_idx,horizontal_idx
0,4,1,0
1,9,3,0
2,13,3,0
3,16,3,1
4,30,1,0
5,30,1,3
6,40,3,1
7,41,0,2
8,46,2,4
9,50,2,1
10,54,4,1
11,55,4,0
12,56,0,2
13,57,1,4
14,59,3,2
15,67,0,1
16,70,1,1
17,74,2,4
18,75,3,3
19,101,0,3
20,102,0,3
21,108,2,3
22,110,1,0
23,111,2,4
24,112,4,4
25,113,2,3
26,118,0,4
27,120,2,4
28,121,3,4
29,124,2,3
30,137,1,3
31,139,0,2
32,147,2,4
33,148,3,2
34,148,2,4
35,149,3,0
36,151,1,2
37,155,3,3
38,156,2,4
39,157,4,4
40,158,1,4
41,166,3,2
42,167,3,3
43,174,4,4
44,174,1,3
45,189,0,1
46,189,0,2
47,193,3,0
48,193,2,4
49,194,3,3
50,198,2,4
