,step,vertical_idx,horizontal_idx
0,5,2,1
1,14,4,4
2,14,1,4
3,15,4,1
4,17,4,2
5,19,2,2
6,22,4,1
7,26,3,0
8,27,2,3
9,29,4,4
10,32,0,4
11,46,4,3
12,49,2,3
13,53,0,4
14,53,3,2
15,53,4,1
16,54,1,3
17,57,0,4
18,70,0,0
19,70,4,0
20,83,1,0
21,88,3,2
22,91,1,4
23,94,3,4
24,94,4,4
25,98,1,4
26,100,2,1
27,103,1,3
28,104,3,1
29,106,4,1
30,115,0,0
31,124,4,4
32,126,1,2
33,128,3,2
34,133,4,4
35,134,3,2
36,134,4,0
37,139,2,4
38,143,2,3
39,144,1,2
40,150,4,4
41,152,4,1
42,155,4,4
43,159,4,4
44,163,4,3
45,168,0,0
46,169,1,1
47,171,4,1
48,183,3,2
49,186,4,0
50,187,4,2
51,191,4,1
52,193,4,4
53,193,2,3
