,step,vertical_idx,horizontal_idx
0,3,1,4
1,5,1,4
2,11,3,2
3,11,4,3
4,20,0,1
5,21,0,2
6,31,4,2
7,33,4,4
8,35,3,2
9,36,4,3
10,40,3,4
11,46,4,1
12,51,4,1
13,61,1,2
14,62,0,2
15,63,1,4
16,64,4,4
17,64,4,1
18,67,0,4
19,69,2,2
20,72,2,2
21,73,1,4
22,75,2,3
23,76,0,3
24,78,4,0
25,84,4,0
26,86,0,1
27,89,1,1
28,92,3,2
29,94,1,4
30,101,1,1
31,101,1,0
32,104,2,4
33,111,1,2
34,111,3,3
35,117,3,0
36,119,4,4
37,120,4,0
38,121,0,0
39,121,4,1
40,121,3,2
41,133,4,0
42,137,3,2
43,142,2,1
44,143,2,3
45,145,2,1
46,146,0,1
47,157,2,4
48,162,4,1
49,173,4,2
50,176,0,2
51,199,3,2
