,step,vertical_idx,horizontal_idx
0,6,2,3
1,7,1,2
2,8,4,4
3,12,0,1
4,14,3,1
5,18,4,1
6,24,0,2
7,26,1,4
8,26,3,3
9,37,0,4
10,38,4,4
11,39,3,1
12,43,1,0
13,48,2,3
14,53,3,4
15,56,0,3
16,57,4,2
17,60,3,1
18,62,2,4
19,65,0,3
20,65,3,4
21,66,3,2
22,84,3,2
23,87,3,3
24,88,1,3
25,105,2,1
26,106,2,4
27,108,2,3
28,110,1,2
29,120,2,1
30,124,1,3
31,130,0,2
32,133,4,3
33,134,0,1
34,139,2,4
35,143,0,1
36,143,0,3
37,155,2,1
38,158,4,1
39,159,4,3
40,159,1,2
41,163,0,0
42,168,1,1
43,173,3,3
44,174,3,0
45,176,1,1
46,178,0,3
47,181,2,4
48,183,1,4
49,194,4,3
50,196,3,0
51,199,4,0
