,step,vertical_idx,horizontal_idx
0,18,0,0
1,22,3,3
2,29,1,1
3,32,2,3
4,37,4,1
5,44,2,1
6,55,1,1
7,66,2,4
8,70,4,2
9,75,2,1
10,75,4,3
11,78,0,0
12,84,0,0
13,90,4,0
14,96,1,4
15,97,0,4
16,97,4,4
17,102,3,4
18,102,4,0
19,103,3,4
20,110,4,0
21,112,3,3
22,118,4,3
23,121,4,0
24,122,4,1
25,122,2,4
26,128,0,4
27,131,4,0
28,132,0,4
29,134,4,1
30,135,0,0
31,138,3,4
32,144,3,1
33,145,0,3
34,149,0,1
35,153,4,4
36,164,4,0
37,167,3,3
38,173,0,2
39,176,2,4
40,177,1,3
41,180,2,4
42,185,1,1
43,187,2,2
44,188,2,2
45,189,3,2
46,197,4,1
