,step,vertical_idx,horizontal_idx
0,12,2,3
1,29,3,2
2,30,1,4
3,33,1,3
4,37,1,3
5,39,3,2
6,39,3,4
7,40,3,4
8,43,4,4
9,47,3,0
10,47,0,1
11,53,1,1
12,61,4,2
13,65,0,3
14,67,1,4
15,68,0,4
16,71,3,2
17,72,4,4
18,76,1,2
19,76,3,3
20,84,0,4
21,88,4,0
22,102,2,4
23,106,1,2
24,117,0,2
25,118,2,3
26,119,0,3
27,119,1,0
28,119,3,1
29,120,0,1
30,121,1,4
31,122,2,4
32,123,0,4
33,125,4,1
34,127,4,1
35,134,1,2
36,135,4,0
37,144,1,3
38,156,3,3
39,157,2,4
40,159,3,0
41,164,2,4
42,170,3,0
43,171,0,3
44,175,1,4
45,184,3,1
46,185,0,1
47,187,1,4
48,189,3,4
49,190,0,3
50,193,0,2
