,step,vertical_idx,horizontal_idx
0,5,4,3
1,6,4,3
2,8,2,4
3,10,1,1
4,11,0,1
5,12,3,3
6,12,1,2
7,26,2,1
8,28,0,0
9,35,1,2
10,47,0,1
11,48,3,4
12,54,2,4
13,55,3,4
14,56,3,4
15,63,2,3
16,66,2,3
17,69,3,1
18,79,4,0
19,88,0,4
20,90,2,1
21,91,1,3
22,92,3,4
23,96,3,3
24,98,1,1
25,99,2,4
26,101,1,3
27,102,1,1
28,103,0,2
29,109,0,3
30,110,4,1
31,112,1,4
32,120,0,3
33,121,0,4
34,123,4,4
35,125,1,2
36,125,1,4
37,126,0,2
38,126,0,0
39,128,4,3
40,131,2,3
41,133,4,0
42,135,2,1
43,138,1,4
44,145,4,3
45,145,0,4
46,150,4,4
47,153,3,1
48,159,1,0
49,159,1,3
50,165,1,4
51,171,0,0
52,172,3,3
53,172,4,2
54,173,1,1
55,176,0,2
56,177,2,3
57,179,2,1
58,182,3,0
59,185,1,0
60,189,1,3
61,189,0,0
62,190,2,3
63,191,0,4
64,194,4,3
65,196,4,1
66,196,1,4
67,199,2,4
68,200,0,0
