,step,vertical_idx,horizontal_idx
0,2,4,4
1,4,1,1
2,4,0,4
3,9,3,4
4,12,2,1
5,13,0,3
6,22,4,2
7,23,3,1
8,25,3,1
9,28,0,1
10,34,0,1
11,38,4,3
12,45,2,2
13,46,2,1
14,47,1,4
15,48,4,0
16,48,4,0
17,48,3,1
18,50,4,4
19,55,2,2
20,57,2,4
21,66,1,3
22,76,2,4
23,97,0,0
24,99,4,1
25,102,3,4
26,107,0,1
27,121,0,0
28,121,2,1
29,123,4,1
30,123,1,4
31,124,4,1
32,126,2,1
33,128,1,4
34,138,1,4
35,139,4,1
36,141,1,2
37,142,2,1
38,143,2,4
39,147,0,0
40,148,4,2
41,149,2,2
42,162,3,3
43,166,0,4
44,167,1,4
45,183,4,3
46,186,2,4
47,189,2,3
48,192,0,3
49,192,4,2
50,193,3,3
51,194,1,3
52,195,4,0
53,199,3,4
