,step,vertical_idx,horizontal_idx
0,9,0,2
1,9,3,2
2,14,1,1
3,16,1,4
4,20,0,1
5,24,4,1
6,26,4,0
7,28,1,4
8,29,2,2
9,35,2,1
10,36,4,2
11,36,1,3
12,45,1,4
13,45,1,4
14,49,3,3
15,52,4,0
16,53,4,0
17,61,4,1
18,67,4,3
19,72,1,0
20,83,4,1
21,83,2,1
22,87,0,4
23,96,2,4
24,104,3,4
25,104,4,4
26,107,1,2
27,108,2,3
28,110,3,1
29,111,4,4
30,116,3,1
31,120,0,2
32,132,4,1
33,136,0,0
34,136,4,2
35,140,3,0
36,153,1,1
37,155,2,2
38,162,1,3
39,167,0,3
40,167,1,1
41,170,1,4
42,185,3,3
43,189,2,2
44,189,3,4
45,192,4,2
