,step,vertical_idx,horizontal_idx
0,13,3,4
1,17,0,4
2,21,3,4
3,28,3,1
4,30,0,2
5,32,0,0
6,38,4,3
7,45,4,0
8,48,1,4
9,52,4,0
10,52,0,1
11,60,3,2
12,61,2,2
13,63,3,1
14,64,2,4
15,66,0,4
16,71,4,0
17,76,3,2
18,81,4,3
19,82,1,4
20,83,1,0
21,87,2,2
22,90,0,3
23,91,3,4
24,96,2,4
25,106,4,4
26,112,1,4
27,117,1,1
28,117,4,4
29,119,1,2
30,119,4,3
31,120,4,4
32,120,4,4
33,121,1,4
34,122,2,3
35,122,0,4
36,130,4,1
37,131,3,2
38,132,0,3
39,133,2,4
40,134,3,4
41,134,3,2
42,135,1,1
43,144,3,3
44,147,3,3
45,148,2,4
46,148,1,4
47,150,1,3
48,155,3,2
49,158,0,4
50,159,4,2
51,160,0,0
52,163,0,1
53,163,2,3
54,173,4,1
55,176,3,2
56,181,2,3
57,185,1,3
58,185,0,0
59,188,4,0
60,195,2,3
61,199,2,3
