,step,vertical_idx,horizontal_idx
0,7,2,4
1,10,3,4
2,11,0,1
3,11,4,0
4,12,3,4
5,13,4,4
6,17,2,4
7,28,2,4
8,30,2,3
9,38,0,0
10,39,3,4
11,40,0,3
12,42,1,0
13,46,2,3
14,53,1,1
15,61,4,4
16,63,4,0
17,67,1,3
18,70,0,3
19,78,0,2
20,78,2,3
21,78,3,1
22,81,2,2
23,86,0,0
24,91,1,4
25,98,4,4
26,98,2,2
27,100,1,2
28,108,4,0
29,111,3,3
30,114,0,4
31,130,3,2
32,133,2,4
33,137,2,3
34,155,4,4
35,162,4,0
36,168,1,3
37,174,3,2
38,178,1,1
39,178,4,4
40,179,4,4
41,183,4,2
42,184,4,4
43,189,1,3
44,193,3,2
45,196,2,1
46,196,4,4
47,198,3,2
