,step,vertical_idx,horizontal_idx
0,7,4,4
1,9,4,0
2,12,0,3
3,12,4,2
4,14,3,3
5,16,4,4
6,18,2,1
7,20,1,2
8,22,1,4
9,26,3,0
10,34,4,4
11,39,4,1
12,44,1,3
13,46,0,4
14,48,3,1
15,49,0,3
16,53,2,2
17,53,1,0
18,68,3,0
19,70,2,1
20,71,4,2
21,79,2,4
22,84,4,2
23,86,2,1
24,88,0,3
25,92,0,4
26,92,0,0
27,93,2,4
28,96,2,4
29,96,4,4
30,97,4,3
31,97,2,3
32,101,0,1
33,104,1,3
34,107,0,2
35,114,1,3
36,124,4,0
37,129,2,2
38,130,3,0
39,130,0,2
40,132,0,2
41,133,2,3
42,141,2,2
43,141,4,3
44,143,4,3
45,145,3,3
46,146,1,1
47,153,3,1
48,153,4,3
49,158,4,4
50,160,3,4
51,162,0,4
52,172,3,2
53,173,3,0
54,176,0,3
55,176,0,0
56,178,4,2
57,180,1,4
58,182,1,4
59,183,0,0
60,190,1,4
61,200,3,0
