,step,vertical_idx,horizontal_idx
0,1,4,1
1,3,2,3
2,6,1,4
3,6,1,3
4,14,2,2
5,19,4,4
6,22,4,4
7,30,4,1
8,30,2,2
9,43,2,1
10,44,2,2
11,45,0,2
12,53,4,3
13,54,3,0
14,54,0,2
15,60,2,2
16,69,3,2
17,81,0,2
18,83,0,1
19,94,3,3
20,94,0,1
21,98,3,4
22,100,1,2
23,107,4,4
24,108,3,0
25,116,2,4
26,123,0,2
27,135,0,3
28,138,4,0
29,146,2,3
30,149,0,3
31,149,4,3
32,157,2,2
33,158,0,1
34,159,3,2
35,160,0,4
36,164,1,0
37,164,1,2
38,166,3,3
39,170,0,1
40,171,4,1
41,181,1,2
42,182,4,3
43,183,3,1
44,189,1,1
45,193,1,3
46,194,1,2
47,196,0,4
48,200,0,4
