,step,vertical_idx,horizontal_idx
0,7,0,1
1,8,0,4
2,11,0,1
3,11,2,2
4,14,2,4
5,18,0,2
6,20,2,4
7,21,4,2
8,36,1,4
9,38,2,1
10,47,3,1
11,51,4,2
12,51,4,1
13,54,2,2
14,55,1,1
15,57,4,0
16,58,2,1
17,64,2,4
18,65,4,4
19,66,0,2
20,68,0,0
21,72,2,1
22,78,0,1
23,81,3,1
24,85,4,4
25,87,3,0
26,92,0,3
27,94,3,3
28,99,3,2
29,101,0,1
30,113,0,0
31,120,0,2
32,123,0,3
33,125,4,0
34,129,4,3
35,132,0,3
36,132,3,1
37,134,1,4
38,134,3,4
39,136,0,4
40,140,0,4
41,145,2,3
42,156,2,2
43,157,4,0
44,158,3,4
45,159,1,0
46,163,4,2
47,165,4,3
48,167,2,3
49,172,3,1
50,175,3,3
51,177,1,4
52,185,2,1
53,187,3,1
54,188,2,4
55,192,3,1
56,197,3,0
