,step,vertical_idx,horizontal_idx
0,2,2,3
1,14,3,2
2,24,3,2
3,27,3,3
4,30,0,0
5,31,4,0
6,36,3,1
7,42,3,2
8,46,2,3
9,51,2,4
10,52,3,4
11,53,1,4
12,56,0,3
13,69,3,3
14,77,4,2
15,80,4,1
16,86,2,4
17,90,1,0
18,91,0,2
19,95,4,0
20,96,2,2
21,102,0,3
22,103,1,1
23,105,0,3
24,109,1,2
25,114,0,3
26,114,3,3
27,119,3,4
28,121,3,4
29,125,1,4
30,126,1,2
31,131,2,2
32,131,0,4
33,133,1,1
34,139,0,4
35,141,4,1
36,152,3,1
37,155,3,3
38,156,3,0
39,158,2,2
40,166,3,0
41,173,1,1
42,178,1,4
43,179,2,3
44,186,3,2
45,193,3,4
46,194,4,3
