,step,vertical_idx,horizontal_idx
0,7,2,4
1,8,1,1
2,11,4,1
3,15,1,1
4,23,0,0
5,32,4,0
6,47,3,2
7,49,2,4
8,50,0,4
9,50,3,1
10,50,1,0
11,51,2,2
12,59,0,0
13,59,3,0
14,62,3,2
15,74,0,3
16,77,1,3
17,79,0,1
18,79,4,4
19,85,4,4
20,85,1,2
21,86,3,2
22,95,1,4
23,105,4,2
24,106,0,4
25,109,4,0
26,112,1,2
27,114,1,1
28,115,4,4
29,117,4,1
30,117,4,1
31,125,4,1
32,128,3,2
33,134,2,3
34,135,3,4
35,137,4,4
36,144,0,3
37,145,3,2
38,148,0,2
39,149,0,3
40,170,3,4
41,170,4,2
42,171,3,0
43,172,1,4
44,190,0,1
45,195,0,1
