,step,vertical_idx,horizontal_idx
0,7,3,2
1,10,0,4
2,12,1,0
3,21,3,2
4,28,1,3
5,29,3,4
6,31,1,2
7,34,4,1
8,35,4,2
9,41,0,0
10,46,3,4
11,49,1,0
12,51,2,1
13,58,2,4
14,62,1,2
15,84,0,4
16,92,3,1
17,93,0,3
18,96,1,0
19,105,4,4
20,105,3,2
21,107,1,0
22,109,4,1
23,110,0,4
24,118,4,2
25,122,2,3
26,126,1,4
27,129,0,1
28,132,3,0
29,138,3,3
30,148,1,3
31,150,0,3
32,157,0,0
33,158,0,3
34,159,3,3
35,166,1,4
36,173,0,4
37,179,1,4
38,179,0,0
39,181,2,1
40,189,2,4
41,190,4,4
42,191,1,4
43,194,3,1
44,195,2,3
45,197,3,2
