,step,vertical_idx,horizontal_idx
0,3,1,3
1,5,2,2
2,7,1,0
3,9,1,1
4,17,1,0
5,19,4,4
6,20,0,0
7,21,0,1
8,22,1,3
9,23,0,0
10,30,1,1
11,31,3,0
12,33,4,2
13,38,1,4
14,42,2,4
15,44,2,1
16,45,0,1
17,51,4,4
18,52,2,3
19,54,1,3
20,57,0,2
21,57,4,3
22,63,1,1
23,66,0,1
24,66,0,0
25,70,2,3
26,77,1,0
27,78,3,4
28,83,3,3
29,86,0,3
30,90,2,1
31,110,3,0
32,115,2,2
33,117,4,2
34,122,1,4
35,124,4,3
36,125,1,3
37,137,1,0
38,140,1,4
39,145,0,1
40,153,2,4
41,161,4,2
42,164,4,4
43,164,0,0
44,175,1,4
45,177,2,2
46,177,4,0
47,185,2,3
48,191,2,1
49,192,0,4
50,192,0,3
51,193,4,0
52,196,3,4
53,198,3,4
