,step,vertical_idx,horizontal_idx
0,5,0,2
1,11,2,2
2,11,4,1
3,14,2,2
4,22,4,2
5,28,3,4
6,29,1,2
7,36,0,4
8,38,2,4
9,38,0,4
10,39,3,3
11,41,4,1
12,45,2,3
13,52,2,3
14,58,2,1
15,63,3,1
16,64,4,4
17,67,0,4
18,67,0,3
19,70,2,3
20,74,4,1
21,78,4,0
22,79,0,3
23,79,3,4
24,98,0,3
25,98,3,2
26,99,4,1
27,103,2,4
28,103,2,1
29,106,1,1
30,116,2,4
31,120,1,1
32,126,3,2
33,126,4,4
34,128,4,3
35,130,0,4
36,139,3,2
37,145,1,3
38,153,1,2
39,157,3,0
40,158,0,3
41,160,0,4
42,162,3,4
43,165,4,1
44,169,4,0
45,170,3,4
46,172,2,1
47,179,4,3
48,183,2,4
49,187,1,3
50,190,1,3
51,190,1,2
52,192,1,0
53,192,1,2
54,192,4,3
55,197,1,2
56,200,3,1
57,200,1,0
