,step,vertical_idx,horizontal_idx
0,20,4,4
1,21,3,2
2,23,0,0
3,27,0,0
4,28,3,4
5,29,1,4
6,34,4,2
7,36,1,3
8,40,2,4
9,46,2,4
10,50,0,3
11,54,1,4
12,56,2,2
13,62,0,4
14,62,3,0
15,73,4,2
16,73,4,4
17,74,3,1
18,79,2,3
19,81,1,2
20,85,4,0
21,89,1,1
22,93,1,1
23,98,2,4
24,99,0,3
25,105,3,2
26,105,0,2
27,106,0,1
28,110,0,3
29,112,1,4
30,113,1,2
31,114,2,1
32,118,1,1
33,120,1,4
34,123,3,2
35,127,4,2
36,130,4,2
37,134,4,2
38,142,1,3
39,144,0,4
40,152,4,3
41,163,3,3
42,163,1,4
43,166,4,3
44,171,4,4
45,174,0,0
46,193,1,3
47,198,1,1
48,200,2,1
