,step,vertical_idx,horizontal_idx
0,4,1,0
1,9,2,4
2,15,0,3
3,17,2,4
4,17,0,3
5,17,1,4
6,18,4,2
7,23,0,0
8,33,3,1
9,42,4,3
10,46,4,3
11,46,3,1
12,48,0,3
13,49,1,3
14,50,1,0
15,58,1,3
16,63,4,3
17,65,2,2
18,70,3,3
19,74,0,1
20,76,0,1
21,77,1,0
22,79,0,2
23,94,3,2
24,99,3,0
25,99,3,3
26,100,4,4
27,105,2,4
28,109,4,0
29,113,1,1
30,116,3,1
31,121,1,1
32,126,4,2
33,128,1,4
34,130,0,2
35,131,4,2
36,135,2,4
37,143,0,0
38,158,1,4
39,166,1,0
40,167,2,3
41,170,0,4
42,170,3,3
43,174,1,4
44,179,1,3
45,183,1,2
46,183,1,4
47,194,4,4
48,198,1,1
