,step,vertical_idx,horizontal_idx
0,1,3,4
1,6,3,3
2,12,2,4
3,14,2,1
4,26,0,4
5,27,0,3
6,30,1,0
7,32,1,4
8,40,4,2
9,46,2,4
10,54,1,3
11,54,1,2
12,62,3,1
13,72,1,3
14,75,4,3
15,77,3,0
16,78,3,2
17,79,1,0
18,85,3,3
19,87,4,0
20,87,3,3
21,91,2,4
22,92,3,1
23,99,4,2
24,109,4,3
25,110,3,4
26,113,4,4
27,114,2,3
28,116,1,0
29,127,1,4
30,131,4,2
31,137,1,3
32,138,3,4
33,143,2,3
34,144,4,4
35,151,4,0
36,153,1,1
37,158,1,1
38,164,1,1
39,170,3,2
40,171,2,2
41,173,1,4
42,177,2,3
43,177,4,2
44,179,1,3
45,184,0,3
46,184,0,4
47,186,1,2
48,196,0,3
