,step,vertical_idx,horizontal_idx
0,4,2,3
1,8,2,2
2,8,1,2
3,11,0,2
4,17,2,3
5,17,4,4
6,21,4,2
7,24,2,4
8,25,2,4
9,29,1,0
10,30,1,4
11,37,4,0
12,39,3,3
13,40,0,4
14,44,3,2
15,47,3,4
16,48,0,1
17,52,4,0
18,53,4,3
19,55,0,0
20,59,1,4
21,65,1,0
22,67,0,3
23,76,3,4
24,83,2,4
25,86,4,4
26,89,3,2
27,98,1,0
28,105,4,4
29,108,2,4
30,109,4,3
31,113,3,1
32,116,0,2
33,119,2,3
34,124,4,1
35,137,3,0
36,153,4,0
37,154,0,4
38,156,4,2
39,163,2,4
40,166,3,3
41,166,3,1
42,169,3,2
43,177,1,1
44,187,4,0
45,188,4,3
46,193,4,3
