,step,vertical_idx,horizontal_idx
0,8,1,2
1,19,4,4
2,24,2,2
3,33,1,3
4,34,1,4
5,42,4,1
6,48,3,1
7,52,2,1
8,52,2,4
9,54,4,4
10,55,1,2
11,65,2,4
12,68,0,1
13,73,1,4
14,74,1,4
15,78,0,3
16,85,3,1
17,90,3,3
18,91,0,3
19,91,2,1
20,102,4,1
21,110,1,2
22,115,0,1
23,116,4,2
24,118,0,4
25,122,1,4
26,126,4,1
27,132,1,4
28,133,3,3
29,138,3,1
30,139,0,1
31,141,3,2
32,142,2,4
33,144,4,1
34,145,1,4
35,146,0,0
36,155,2,3
37,159,1,2
38,159,1,2
39,166,2,1
40,171,0,3
41,188,1,1
42,189,4,4
43,190,1,0
44,192,1,4
45,193,4,0
46,198,1,1
