,step,vertical_idx,horizontal_idx
0,8,2,4
1,8,2,2
2,8,1,1
3,12,0,4
4,14,2,2
5,15,1,1
6,16,3,4
7,19,0,2
8,27,0,1
9,31,4,3
10,46,0,3
11,46,3,4
12,51,0,2
13,51,2,2
14,58,1,2
15,60,4,3
16,66,3,2
17,70,4,1
18,71,3,4
19,74,2,2
20,77,3,4
21,92,2,3
22,106,1,3
23,109,4,1
24,111,2,3
25,115,4,4
26,115,1,1
27,119,4,2
28,120,4,2
29,124,4,1
30,127,3,0
31,131,2,3
32,132,1,4
33,134,0,4
34,141,4,1
35,149,1,1
36,153,3,0
37,157,0,3
38,168,3,3
39,170,1,0
40,176,0,1
41,176,3,4
42,179,2,4
43,182,4,1
44,187,2,4
45,188,4,3
46,190,0,1
47,192,4,2
48,200,2,4
49,200,1,1
