,step,vertical_idx,horizontal_idx
0,4,4,3
1,17,3,3
2,20,2,3
3,21,0,2
4,21,2,1
5,23,1,4
6,31,3,0
7,40,4,3
8,41,0,3
9,43,4,1
10,44,2,3
11,44,2,3
12,51,1,3
13,53,0,4
14,55,0,4
15,57,2,4
16,57,0,4
17,57,0,2
18,60,0,3
19,67,2,2
20,70,2,4
21,71,0,1
22,71,0,3
23,74,1,2
24,75,4,4
25,83,2,4
26,84,4,4
27,91,0,1
28,96,0,3
29,97,2,3
30,102,2,3
31,104,1,3
32,106,1,4
33,111,3,1
34,112,0,2
35,119,3,4
36,119,2,3
37,128,1,2
38,134,1,1
39,137,0,0
40,143,2,3
41,146,0,4
42,147,3,1
43,148,0,0
44,149,1,2
45,154,1,4
46,158,0,2
47,164,0,3
48,169,2,2
49,169,1,3
50,172,0,3
51,176,1,4
52,178,0,0
53,179,4,2
54,184,2,4
55,190,3,0
56,191,1,2
57,191,2,1
58,192,1,2
59,193,2,4
60,195,0,3
61,196,3,3
