,step,vertical_idx,horizontal_idx
0,3,3,4
1,14,0,4
2,14,3,0
3,22,3,0
4,28,4,2
5,29,3,4
6,31,2,2
7,32,0,2
8,35,3,1
9,40,0,1
10,41,4,1
11,43,0,2
12,48,2,1
13,51,4,0
14,58,3,4
15,60,3,2
16,62,4,1
17,69,0,1
18,70,2,3
19,78,1,3
20,79,2,2
21,89,2,2
22,90,0,1
23,91,2,1
24,98,2,2
25,101,4,2
26,103,0,2
27,108,0,2
28,110,4,4
29,112,1,1
30,113,3,1
31,114,2,3
32,116,4,2
33,117,2,2
34,123,3,1
35,125,4,4
36,129,1,4
37,141,2,1
38,144,1,3
39,145,3,3
40,156,3,3
41,162,3,0
42,168,3,3
43,170,1,1
44,171,3,3
45,173,1,3
46,173,1,4
47,173,4,4
48,173,4,4
49,181,0,3
50,183,1,0
51,185,1,2
52,186,4,1
53,187,3,4
54,190,1,1
55,192,4,4
56,194,3,1
57,196,1,4
58,197,2,4
