,step,vertical_idx,horizontal_idx
0,13,1,4
1,15,2,3
2,17,0,2
3,24,4,4
4,27,3,3
5,27,0,1
6,30,4,3
7,34,4,4
8,35,3,1
9,36,4,2
10,36,0,3
11,38,3,4
12,38,4,4
13,40,2,4
14,45,1,0
15,55,0,3
16,74,3,1
17,75,2,2
18,76,4,0
19,81,0,4
20,86,2,3
21,86,0,1
22,88,0,2
23,89,1,0
24,93,3,4
25,94,2,3
26,103,0,2
27,106,3,1
28,121,2,3
29,122,3,1
30,125,3,4
31,126,3,4
32,126,1,2
33,128,4,4
34,136,3,0
35,145,2,2
36,147,3,1
37,148,3,2
38,150,4,0
39,152,2,1
40,154,0,3
41,171,1,3
42,172,2,3
43,177,1,1
44,178,0,0
45,183,0,0
46,188,4,3
47,190,4,3
48,199,1,3
49,200,3,3
