,step,vertical_idx,horizontal_idx
0,2,3,1
1,14,2,2
2,29,0,3
3,32,0,0
4,34,4,2
5,39,4,2
6,42,1,2
7,43,0,4
8,47,2,4
9,49,4,4
10,61,3,2
11,68,3,1
12,73,1,0
13,79,4,1
14,82,1,4
15,85,1,0
16,85,0,3
17,85,0,2
18,88,0,3
19,89,3,4
20,94,0,2
21,98,3,1
22,107,3,1
23,111,3,4
24,113,1,0
25,116,3,3
26,118,1,2
27,123,3,4
28,126,2,3
29,127,4,2
30,129,3,4
31,129,3,0
32,131,1,2
33,131,1,2
34,133,2,1
35,145,2,4
36,151,3,4
37,152,3,4
38,158,1,4
39,159,1,0
40,162,3,4
41,168,4,0
42,173,4,0
43,174,0,4
44,176,4,2
45,186,2,1
46,189,0,3
47,190,2,2
48,193,1,4
49,195,3,4
50,199,0,4
