,step,vertical_idx,horizontal_idx
0,2,3,0
1,8,3,4
2,17,2,3
3,22,4,1
4,39,3,2
5,39,2,3
6,50,3,4
7,56,0,0
8,56,4,0
9,57,1,4
10,59,2,1
11,62,3,3
12,63,2,1
13,73,2,4
14,76,4,3
15,77,0,2
16,78,1,1
17,78,3,4
18,87,2,3
19,88,0,1
20,89,2,1
21,94,2,3
22,98,1,4
23,108,1,3
24,112,2,1
25,113,0,3
26,113,4,3
27,114,4,3
28,118,3,2
29,118,3,3
30,119,3,0
31,122,1,2
32,123,3,1
33,129,4,4
34,130,1,1
35,133,4,3
36,133,4,2
37,137,0,3
38,144,2,4
39,147,3,0
40,149,0,1
41,153,1,3
42,154,3,3
43,156,1,1
44,164,1,4
45,165,3,2
46,166,1,3
47,170,0,2
48,171,3,3
49,181,3,4
50,182,3,3
51,194,3,4
52,195,0,2
53,195,4,2
54,199,0,0
