,step,vertical_idx,horizontal_idx
0,25,2,4
1,26,0,1
2,42,0,0
3,44,0,4
4,47,4,2
5,49,4,2
6,51,4,2
7,53,3,3
8,55,4,3
9,57,3,0
10,75,0,3
11,88,0,2
12,92,2,3
13,93,3,2
14,94,0,1
15,102,2,3
16,102,0,3
17,104,0,1
18,109,1,4
19,111,4,1
20,125,4,2
21,129,1,0
22,129,0,0
23,133,2,4
24,136,1,0
25,138,2,2
26,139,3,2
27,141,3,1
28,145,3,1
29,151,2,1
30,154,3,2
31,158,0,3
32,162,2,4
33,163,1,1
34,164,0,3
35,164,1,1
36,167,3,2
37,170,3,4
38,172,2,2
39,172,4,2
40,173,2,3
41,176,4,1
42,180,0,2
43,181,1,4
44,199,0,3
