,step,vertical_idx,horizontal_idx
0,1,2,1
1,14,3,0
2,21,4,1
3,23,0,0
4,23,3,4
5,32,2,4
6,34,0,3
7,45,4,3
8,47,3,1
9,49,0,1
10,49,4,0
11,61,4,3
12,63,3,0
13,67,4,3
14,69,1,4
15,70,3,3
16,79,1,1
17,80,2,3
18,91,2,2
19,93,4,2
20,93,0,4
21,107,3,2
22,109,3,3
23,110,3,1
24,111,0,0
25,113,1,3
26,114,3,3
27,117,4,0
28,118,4,4
29,119,3,3
30,121,0,1
31,122,3,1
32,124,1,2
33,124,3,1
34,127,3,0
35,129,3,0
36,130,1,1
37,131,0,4
38,139,0,3
39,141,3,0
40,152,0,2
41,153,1,3
42,156,0,3
43,162,2,1
44,170,3,4
45,171,1,1
46,178,3,2
47,181,2,1
48,183,2,2
49,185,0,4
50,185,1,4
51,188,3,4
52,189,4,0
53,192,2,4
54,193,0,1
