,step,vertical_idx,horizontal_idx
0,2,0,2
1,3,2,4
2,11,4,2
3,13,2,3
4,21,0,2
5,21,2,2
6,22,3,2
7,24,4,1
8,31,3,1
9,33,4,4
10,36,0,2
11,39,4,3
12,40,4,0
13,45,3,0
14,48,0,4
15,52,4,3
16,54,2,3
17,56,3,3
18,58,1,2
19,63,0,4
20,67,3,3
21,70,2,1
22,73,0,1
23,75,2,4
24,77,3,0
25,79,4,1
26,88,1,0
27,88,3,4
28,92,0,1
29,93,1,4
30,94,1,2
31,103,2,4
32,104,4,0
33,116,2,2
34,117,0,2
35,119,1,1
36,122,4,1
37,124,1,4
38,132,4,0
39,140,1,1
40,141,3,2
41,149,1,2
42,151,0,2
43,154,4,4
44,155,0,4
45,169,2,4
46,170,4,3
47,176,2,1
48,177,4,4
49,185,4,1
50,190,2,1
