,step,vertical_idx,horizontal_idx
0,14,4,4
1,16,4,2
2,22,2,2
3,28,0,2
4,43,4,4
5,45,2,2
6,52,3,3
7,53,1,4
8,54,1,2
9,70,2,3
10,78,2,1
11,81,0,1
12,82,0,1
13,88,4,4
14,91,4,2
15,105,1,2
16,110,0,1
17,110,1,0
18,115,3,4
19,117,4,0
20,120,3,0
21,124,1,4
22,127,1,3
23,129,1,4
24,134,1,4
25,135,1,4
26,139,1,4
27,147,3,3
28,147,1,2
29,154,3,0
30,156,2,3
31,156,3,1
32,157,4,4
33,158,1,1
34,158,3,2
35,158,2,2
36,175,0,0
37,176,0,3
38,176,1,3
39,178,1,2
40,180,4,2
41,185,3,3
42,189,2,4
43,190,3,4
44,197,0,2
