,step,vertical_idx,horizontal_idx
0,1,4,4
1,2,2,2
2,3,1,4
3,9,2,3
4,10,3,4
5,11,4,4
6,16,2,3
7,21,1,2
8,23,4,3
9,24,2,1
10,30,2,1
11,32,4,1
12,32,1,4
13,39,2,4
14,46,2,3
15,58,3,3
16,59,3,4
17,62,0,2
18,63,4,0
19,64,3,4
20,65,2,1
21,66,1,4
22,77,4,4
23,85,0,1
24,98,4,3
25,99,0,3
26,117,0,1
27,118,0,3
28,126,2,1
29,128,3,2
30,129,4,0
31,131,3,3
32,133,2,1
33,134,2,2
34,135,3,4
35,135,3,4
36,140,2,3
37,142,1,2
38,144,1,0
39,154,1,2
40,162,3,4
41,165,1,2
42,167,0,1
43,168,4,0
44,169,1,1
45,175,1,4
46,175,3,2
47,183,1,0
48,186,1,3
49,187,1,3
50,191,2,2
51,199,2,2
