,step,vertical_idx,horizontal_idx
0,9,1,2
1,10,2,4
2,11,3,3
3,18,3,3
4,28,4,4
5,30,3,3
6,37,4,3
7,38,0,2
8,38,4,3
9,39,4,2
10,44,0,4
11,44,4,3
12,45,2,4
13,46,3,4
14,47,0,1
15,48,0,2
16,54,1,0
17,62,3,3
18,64,2,1
19,65,3,3
20,67,2,2
21,70,4,2
22,77,3,4
23,78,1,0
24,91,0,1
25,95,3,4
26,97,3,4
27,98,0,0
28,110,1,0
29,110,2,3
30,112,1,1
31,115,1,4
32,117,4,4
33,119,0,2
34,127,0,4
35,130,4,2
36,135,1,4
37,145,2,4
38,147,0,3
39,147,4,4
40,149,2,2
41,152,2,4
42,168,3,3
43,171,3,4
44,183,1,1
45,185,1,1
46,188,4,2
47,189,3,4
48,194,3,2
49,195,2,2
50,195,4,4
