,step,vertical_idx,horizontal_idx
0,6,4,0
1,10,4,4
2,17,0,3
3,25,0,1
4,30,1,1
5,32,3,3
6,35,0,1
7,39,2,1
8,49,0,1
9,55,1,4
10,58,0,3
11,59,1,1
12,72,0,3
13,74,2,2
14,79,0,1
15,79,3,3
16,91,1,4
17,96,2,4
18,101,1,3
19,107,3,3
20,108,4,0
21,117,0,4
22,124,3,1
23,130,4,0
24,134,1,2
25,137,1,4
26,143,4,4
27,144,4,3
28,149,2,1
29,156,1,2
30,157,3,2
31,160,3,3
32,161,1,3
33,163,0,0
34,164,3,3
35,167,1,0
36,172,0,0
37,180,3,3
38,184,2,2
39,189,2,4
40,189,3,2
41,192,3,3
42,193,3,0
43,196,0,1
44,196,0,0
45,198,1,3
46,198,0,4
