,step,vertical_idx,horizontal_idx
0,3,4,1
1,5,2,1
2,11,3,1
3,17,4,3
4,39,3,4
5,40,1,4
6,66,2,4
7,68,4,3
8,71,2,4
9,71,3,1
10,75,0,3
11,80,3,4
12,86,3,1
13,86,4,4
14,93,3,1
15,94,1,2
16,99,2,1
17,101,1,1
18,101,1,4
19,102,2,1
20,106,0,2
21,119,4,4
22,122,2,3
23,123,2,4
24,127,2,1
25,130,1,2
26,132,4,4
27,134,1,4
28,136,4,2
29,137,2,3
30,137,2,4
31,141,4,2
32,142,3,2
33,143,1,1
34,144,2,2
35,145,2,1
36,151,0,1
37,151,2,3
38,154,1,1
39,154,3,0
40,155,3,2
41,158,4,2
42,162,4,0
43,164,4,1
44,168,2,2
45,170,2,2
46,179,2,2
47,187,2,1
48,190,4,3
49,192,0,4
50,195,1,3
