,step,vertical_idx,horizontal_idx
0,10,0,2
1,12,2,2
2,24,1,1
3,26,4,3
4,26,4,3
5,27,1,4
6,27,3,1
7,33,1,3
8,45,3,4
9,50,1,0
10,57,0,1
11,63,1,4
12,68,4,1
13,76,1,2
14,78,2,4
15,81,0,4
16,86,3,3
17,92,1,0
18,96,3,4
19,98,0,4
20,102,1,1
21,107,2,1
22,113,0,1
23,114,2,3
24,115,4,3
25,115,1,4
26,115,2,4
27,118,4,4
28,123,0,3
29,123,4,4
30,132,3,2
31,132,3,2
32,134,1,1
33,137,0,1
34,143,3,2
35,147,0,0
36,152,4,3
37,154,1,4
38,154,2,2
39,169,1,1
40,178,1,4
41,182,4,2
42,183,3,0
43,184,0,3
44,186,0,3
45,197,1,3
