,step,vertical_idx,horizontal_idx
0,2,2,4
1,4,0,4
2,5,2,2
3,6,3,0
4,15,0,1
5,18,1,3
6,23,1,4
7,26,4,4
8,27,3,1
9,40,4,3
10,43,2,2
11,43,2,3
12,49,0,0
13,53,4,2
14,58,0,4
15,63,2,4
16,64,0,3
17,66,1,3
18,67,3,4
19,68,0,2
20,73,3,1
21,76,1,3
22,79,1,4
23,80,1,3
24,83,3,1
25,86,4,4
26,97,4,0
27,99,0,3
28,99,4,1
29,102,0,1
30,104,0,4
31,105,2,2
32,107,4,0
33,107,2,3
34,115,4,4
35,120,1,3
36,123,3,2
37,123,0,3
38,127,0,3
39,127,4,1
40,131,0,3
41,137,3,1
42,145,3,4
43,145,2,2
44,145,4,4
45,151,1,4
46,156,2,3
47,160,1,4
48,163,1,2
49,166,1,2
50,167,1,0
51,169,3,2
52,175,4,0
53,176,3,3
54,182,0,4
55,183,0,2
56,188,2,4
57,193,4,1
58,193,0,1
59,196,1,0
60,197,1,4
