,step,vertical_idx,horizontal_idx
0,4,4,2
1,5,1,4
2,11,0,2
3,13,0,1
4,16,1,2
5,18,3,4
6,19,1,1
7,38,3,1
8,42,1,0
9,43,0,1
10,52,0,0
11,52,1,0
12,54,1,2
13,54,3,0
14,66,0,0
15,70,1,0
16,80,0,4
17,86,0,4
18,86,2,2
19,86,0,2
20,86,0,1
21,90,0,4
22,91,1,4
23,94,1,1
24,95,4,4
25,96,1,1
26,98,3,3
27,101,0,1
28,105,4,4
29,112,1,1
30,115,1,1
31,116,1,0
32,116,3,4
33,119,0,4
34,123,3,1
35,125,0,2
36,126,1,0
37,151,0,4
38,156,3,2
39,164,0,1
40,164,4,4
41,187,0,2
42,191,0,1
43,192,0,0
44,195,3,1
45,197,0,2
