,step,vertical_idx,horizontal_idx
0,2,4,0
1,7,2,3
2,20,3,3
3,22,2,3
4,22,4,4
5,27,0,3
6,28,4,4
7,29,2,1
8,32,2,4
9,35,4,2
10,36,4,4
11,39,4,4
12,42,4,0
13,42,2,1
14,46,1,0
15,46,3,4
16,47,3,2
17,50,1,2
18,52,4,2
19,53,4,0
20,54,4,1
21,59,0,4
22,59,2,1
23,59,1,4
24,60,3,1
25,61,0,3
26,63,0,3
27,63,1,0
28,72,0,2
29,77,1,3
30,79,2,3
31,79,2,3
32,89,4,1
33,96,1,4
34,101,4,3
35,106,3,2
36,107,4,0
37,107,1,1
38,116,1,1
39,117,1,4
40,122,0,1
41,124,3,3
42,133,2,2
43,138,3,1
44,144,1,1
45,148,3,2
46,155,0,0
47,157,0,3
48,158,1,1
49,158,0,2
50,163,0,2
51,182,0,3
52,186,0,2
53,188,3,3
54,194,3,3
55,195,0,0
56,195,0,0
