,step,vertical_idx,horizontal_idx
0,9,2,2
1,10,2,4
2,10,1,0
3,11,4,3
4,13,3,0
5,17,3,3
6,17,2,2
7,21,0,4
8,23,4,4
9,27,2,3
10,28,0,2
11,31,0,1
12,35,2,1
13,35,3,3
14,37,0,2
15,38,4,1
16,44,3,3
17,49,3,3
18,51,0,2
19,53,2,3
20,57,4,2
21,58,4,0
22,58,4,2
23,61,1,4
24,68,4,4
25,69,3,4
26,70,1,3
27,90,4,0
28,92,1,2
29,93,2,3
30,102,3,1
31,104,2,4
32,112,1,4
33,115,2,3
34,117,3,3
35,118,3,1
36,119,3,0
37,121,2,3
38,122,1,1
39,129,0,1
40,143,1,3
41,144,3,3
42,156,0,3
43,158,3,2
44,162,1,0
45,166,4,4
46,176,0,1
47,180,4,4
48,196,4,1
