,step,vertical_idx,horizontal_idx
0,8,0,4
1,9,2,2
2,14,1,1
3,16,2,2
4,22,4,3
5,22,1,2
6,23,3,1
7,24,0,2
8,24,3,4
9,32,1,4
10,37,4,2
11,39,1,2
12,50,0,0
13,51,4,3
14,52,0,4
15,58,4,1
16,61,4,3
17,62,3,4
18,70,4,1
19,73,2,1
20,75,4,3
21,83,2,4
22,86,0,1
23,90,4,2
24,98,1,2
25,101,3,3
26,103,0,4
27,103,1,0
28,104,1,0
29,109,2,2
30,112,3,1
31,116,2,2
32,117,2,2
33,124,4,1
34,126,4,3
35,131,2,4
36,134,3,0
37,135,3,4
38,136,1,2
39,144,0,1
40,145,0,3
41,146,0,1
42,158,3,0
43,164,1,3
44,166,3,4
45,174,1,3
46,179,1,2
47,184,2,4
48,190,0,3
49,194,1,1
50,194,3,0
