,step,vertical_idx,horizontal_idx
0,1,0,0
1,3,4,0
2,3,1,3
3,3,3,4
4,4,0,4
5,6,1,4
6,8,3,1
7,9,4,3
8,10,3,2
9,13,2,1
10,14,0,1
11,16,3,0
12,19,1,2
13,26,0,3
14,27,1,1
15,43,3,2
16,44,0,3
17,44,2,3
18,47,2,3
19,48,1,1
20,50,2,4
21,63,2,3
22,71,0,4
23,71,0,1
24,76,0,4
25,78,4,2
26,80,4,1
27,84,4,4
28,89,4,4
29,106,3,0
30,110,1,2
31,110,3,4
32,115,0,3
33,117,2,2
34,119,3,4
35,121,0,3
36,128,0,0
37,134,1,4
38,134,1,0
39,137,2,3
40,141,0,3
41,147,4,4
42,149,1,0
43,149,1,1
44,152,1,1
45,155,1,2
46,157,3,4
47,157,4,4
48,160,4,4
49,163,4,2
50,166,4,0
51,173,3,3
52,174,0,4
53,176,2,3
54,181,3,0
55,192,4,2
