,step,vertical_idx,horizontal_idx
0,2,0,4
1,3,0,4
2,3,4,3
3,16,4,3
4,20,4,0
5,24,0,4
6,27,4,1
7,28,3,0
8,34,2,2
9,48,1,3
10,50,0,2
11,50,4,2
12,51,0,3
13,54,2,1
14,54,2,1
15,55,1,0
16,57,3,2
17,58,3,1
18,63,0,3
19,66,3,4
20,73,1,2
21,84,3,3
22,88,1,3
23,102,2,2
24,103,0,1
25,104,0,0
26,106,1,1
27,107,1,3
28,111,0,3
29,122,2,4
30,130,3,2
31,136,3,1
32,138,4,4
33,140,1,0
34,141,1,4
35,144,4,2
36,145,2,4
37,145,3,2
38,146,3,4
39,151,0,2
40,157,0,3
41,158,1,3
42,159,0,3
43,161,1,1
44,164,1,2
45,175,0,2
46,182,2,3
47,189,3,2
48,197,0,3
